20.449416313949 44.7997167263715
18.95374085 45.37041155
19.2893989207173 44.8538410946229
20.363235260732 44.8192304889131
20.3632206434095 44.8191581638786
18.9628625480162 45.3782515104614
18.9573428128311 45.3809592072603
18.9417146176867 45.3729961049535
18.9553443162651 45.3879155277104
18.9464775584743 45.3847534190269
18.95004175273 45.387217880273
19.085355763979 43.6912257949635
20.4636373305553 44.8832345297347
19.2858225628005 44.7821104920021
20.4893804808634 44.8183943890046
20.4921281093874 44.8292726976007
19.3097138158883 44.8512354795726
20.3631917609517 44.8163810866717
-111.932069 40.591939
19.3243720201571 44.9239380595496
20.4167632252201 44.8183871611194
20.413709822165 44.8244434252194
20.4062970192743 44.8232662848311
19.2073364922606 43.7273708150568
22.6484797254695 44.6341848304494
20.3696483099589 44.8194173719071
20.3688761483075 44.8192554484441
20.367838520961 44.8190201842969
20.3695821889347 44.8197259959959
20.3694660721325 44.819383675482
20.3636332754331 44.8195201249615
20.3642026231482 44.8200336942195
20.3636512808505 44.8201801250446
20.3627855588072 44.8188974346688
20.3628075534119 44.8193551778219
20.3620426578565 44.8197173947949
20.3625638955639 44.8163426407918
20.3625332215345 44.8163492490888
20.3625371306916 44.8153826007444
20.3635037503399 44.8159029024475
20.3635068861831 44.8167511860921
20.3613679746327 44.8167753655356
20.3625496781137 44.8172716786381
20.3614015976178 44.8158391561578
19.2156637651269 43.7122080479692
19.2070849 43.73249435
20.3616867452221 44.8164773301541
20.4267144653937 44.8046987697454
20.43420905184 44.8055741485235
20.4314696103314 44.807551550693
20.4542933791628 44.8110437708111
-111.998399534209 40.5828947485549
-111.999744299714 40.5802227827735
-111.91458655 40.63856125
-111.616742520591 39.4623772816088
-111.91697635 40.65564755
-112.03968345 40.63526435
-111.850722204402 40.5010697443459
-111.886711222269 40.6186014834963
-111.87844905 40.7522055
-111.836579546171 40.7146437095793
-111.836286288547 40.6443613539641
-111.8368201 40.5644429
-111.837070285118 40.7231722942439
-112.004051523965 40.6446306523432
-111.824238527851 40.6654818646821
-112.101798106276 40.7014883977458
-112.011460496971 40.6288736169071
-111.932662 40.71979605
-109.097205344843 37.1981469528973
-111.820578190865 40.6080261380781
-111.807173 40.606409
-111.913168 40.545948
-109.167870626059 37.2784243623586
-111.8588936 40.6696272
-111.8585728 40.66897085
-109.166084857089 37.2822473467145
-112.095547443933 40.7023413908522
-112.066889001486 40.7022679135372
-109.179494397716 37.2787563838149
-111.973879173641 40.6800689551863
-111.93116815 40.52997615
-111.974195904584 40.7126076575824
-109.798063541026 38.1456452228041
-111.823712463099 40.5473462744529
-112.070231055175 40.7060295445282
-109.566496729463 37.2177679667402
-111.899769055841 40.5492436295948
-111.933589144142 40.5522895938195
-109.368410133613 37.4423682320788
-111.662844747388 40.7258244666007
-111.671989340831 40.7366927480328
20.4787910473635 44.8048908975191
20.4789298985663 44.804279525423
20.4539123014584 44.8266979330997
20.4536174496578 44.8116098128737
20.45049872102 44.8105387222126
20.4479944451501 44.8109076955594
20.4545009218901 44.8109870056807
20.4404726034802 44.8117039356318
20.4625327901974 44.8144896771749
20.4575775886197 44.8143116642809
20.453424761863 44.8108332859713
22.4899418 43.7529747
20.4522569677497 44.8114360642635
20.4501572477058 44.8114115979168
20.4482569550716 44.8055140710043
20.4296539512233 44.8222161911253
20.47301180886 44.8263018497127
20.4714846008747 44.8267123580088
20.4741917 44.8254639
20.4794311259341 44.8043622678634
20.4791710543495 44.8048523456505
20.434619926018 44.812599154088
20.4784150441248 44.8049519537878
20.478228788774 44.8045112617862
20.47827485 44.8050567
20.4778629 44.80487705
20.4788241826711 44.8052028048395
20.4787257828471 44.8049616090232
20.4784711857821 44.8047043261708
-111.62808237368 40.7195949460868
-109.536683239362 37.3617827070706
-111.964914891087 40.6543576978535
-111.920790649778 40.5889955668997
-111.9217803 40.714287
-111.8812868 40.5716757
-111.961355 40.610391
-111.94952555 40.6107994
-112.013680056872 40.6108473966731
-112.00987755 40.61080815
-112.085418006529 40.6917585307582
-111.8651173 40.5957391130653
-111.998595405067 40.5966599652155
-111.997417654084 40.6906373960897
-111.8809139 40.6182279
-112.023082545186 40.6517986321727
-109.49646205792 37.3650866680235
-111.837458856716 40.5952582184214
-112.016381 40.6736803
-111.965184098855 40.643258532386
-111.929778 40.65510055
-111.863943 40.69349095
-109.604745194082 37.3553173250246
-112.07466735 40.72657655
20.4460568497556 44.8251082000547
20.4663169242632 44.819308658658
20.4711046128514 44.8221056590395
20.4683563987333 44.826884740163
20.46353555 44.82867665
20.46306605 44.82804035
20.4625027892395 44.8272437042106
20.46117905 44.82965755
20.4608415 44.82861115
20.4666767324096 44.8284401094916
20.447583590585 44.8276797889544
20.44696 44.82698245
20.4471874930245 44.8268120526739
19.8625064423874 45.1575375940763
19.8625017311958 45.1579810973671
20.462549013913 44.8143877456615
19.8815395682857 45.1474602895867
19.9001122180939 45.1389099567711
20.3787271828389 44.8465921412067
20.2795522105951 44.9869823615128
22.4068539060446 44.7377447602665
20.2865105264576 44.986009821736
19.9552071011087 45.1537598225281
19.9179324615132 45.1373841709287
-111.864193448746 40.5711663765674
-111.92228615 40.54363015
19.914760368464 45.1475664332145
20.4515805085838 44.8296737884475
21.0910016414217 45.7131061945889
20.4657762 44.8025735
20.4667783006981 44.8023454001688
20.461190798253 44.8051571760008
20.4608913472939 44.813441483094
20.4663601 44.7929964
20.4666881 44.79224125
20.281223576541 44.8246458309962
20.4256475205417 44.8094070601667
20.4224244109081 44.8078862510985
20.4243411901367 44.8087671718131
20.4262983638685 44.8084391480037
20.4276873595838 44.8036600426333
20.4360746758192 44.8141324559745
20.4264690860712 44.8046928986229
20.4272298096207 44.8037362872243
20.4211881979028 44.8037808134758
20.42091985 44.8091099
20.4218303553355 44.8101553686698
22.6518191679347 44.6309776049856
22.3943428669253 44.7221413401456
22.4015018446725 44.7132741643677
22.3966130518845 44.7168024374206
-111.8732107 40.66380615
22.3968422502231 44.7178073698924
22.3931839248872 44.7252382404012
22.3993945 44.7260593
22.4081886252492 44.7371750203834
20.5519698985066 44.7661764592196
22.4002966170847 44.7308679314604
22.3965392591727 44.7216094696056
22.3983718904968 44.7185780934416
22.4018202314913 44.7311820594399
22.4089579981227 44.7388610453608
22.4010031 44.73022095
22.39884945 44.7254769
22.40175935 44.71398735
20.2863643612532 44.819391037352
20.2865071 44.81898995
20.5511445 44.7647421
20.5467287591822 44.7652926560965
20.5564392936264 44.7673834376289
-112.011903996307 40.5884260952907
-111.83769061998 40.6017826188797
-112.01936135 40.6302223
22.53094545 43.61209365
20.5570897998098 44.7708485147484
20.5763549081941 44.7548596226027
20.7280874375454 44.6654635789225
22.3925420368733 44.7206954742008
22.3960590259728 44.7194432288761
-109.600057797211 37.3521110611333
21.1544978 42.4071788
-109.521746692182 37.3492956856377
-111.855054589732 40.7716539940785
-111.79424415 40.60175285
-109.172890980036 37.9889600929483
-112.003163157949 40.6089633415544
-111.915320893691 40.6687956115533
-111.9549185 40.6378505
-109.11397975749 37.452451614699
-109.3860215 38.3438215
-111.942415134781 40.5254005
-111.87675912115 40.5861036531446
-111.9291283 40.50155415
-109.598973611965 37.5896233523997
-111.91771875 40.64220325
-111.91344905 40.63051075
-111.914466405271 40.6426581776874
-111.884194649927 40.5116371
-112.015922839103 40.6796746614834
-111.8667808 40.6596744
-109.522805648617 37.7749762256203
-111.963769694919 40.640027913977
-111.9084643 40.6512881
-111.963070081099 40.6455170958509
-111.823133481887 40.69769333445
-111.870095780248 40.5133348663732
-111.83881568263 40.6602357809161
-111.842317 40.644547
-111.9093927 40.6101656
-111.867917 40.563248
-111.847064 40.69568655
-111.9663643 40.69009025
-111.89115075 40.66897515
-109.623434049728 37.5841849516085
-112.017247770532 40.6127845602402
-109.33482919933 37.8629292800346
-111.919966294248 40.6873951425573
-109.342717 37.8632045
-109.33826876872 37.8630889400763
-111.900794483683 40.5367257
-112.0799877301 40.7058220060187
-111.89889105 40.67234085
-111.904351791039 40.5495020803487
-109.875153177916 37.647237213756
-112.022627127396 40.6861335259911
-111.9570574 40.620911
-111.9313526 40.54142215
-109.860760424095 37.1479991399745
-111.916873579552 40.5286975813526
-112.03991455 40.6989884
-109.870182271193 37.6457126530206
-111.880674093993 39.1018764371744
20.8068207 42.7562385
-109.860028464849 37.1480196390608
-112.0224703 40.6732673
-111.804341913225 40.5786202656657
-112.026892833325 40.7101058130665
-111.834687363243 40.56325402973
-111.973997639535 40.6117521173172
-109.412716662277 37.5988095310918
-111.941020375224 40.5190636325669
-111.83554125 40.73460575
-109.600179295629 37.594247946311
-109.851987182842 37.6514165491163
-111.640203016018 39.4195795506073
-111.863279155598 40.5814993891458
-111.8734401 40.6393684
-109.391601179284 37.1980886167006
-111.868474416359 40.6770775
-112.0156418 40.5968644
-109.322330211118 37.1784547139496
-111.948361123907 40.613024976345
-111.85769166844 40.6693762787166
-111.876696649578 40.6050864415328
-109.24978682755 37.3126071247264
-109.863120719841 37.6569350878458
-111.826211037999 40.6920620355867
-111.990321 40.57607665
-111.79856105 40.6718126
-111.860473885342 40.5663547780363
-111.981723151195 40.6037474146217
-111.98233365 40.7033711
-111.98208905 40.588716
-111.855118506944 40.6526576434709
-111.8489675 38.5541665
-109.25994070776 37.17488840093
-111.950286719547 40.54187224713
-111.933234491767 40.704388494693
-112.0319607 40.6411401
-111.92566525 40.71580965
-109.860834802164 37.6553124768953
-111.910946060758 40.6595276419522
-109.455967070055 37.6223071554749
-111.95067 40.634847
-111.936118 40.520848
-111.9298403 40.6208395
-111.92057635 40.79663765
-111.89605485 40.6549918
-111.9501342 40.558615
-109.31150128258 37.1774080187357
-109.315155252775 37.1779994779228
-110.775090443128 37.0481844909182
-111.980849136235 40.6418588876041
-111.8258011 40.7061298
-109.459442905396 37.2280230747746
-111.844602029527 40.6233551815623
-111.954048446095 40.628269
-111.89624835 40.69293065
-109.265607062794 37.3088939647509
-111.99425663278 40.6842055843303
-110.776917016731 37.0533397812642
-111.898867 40.5172515
-109.350001108497 37.3107682294661
-111.878424681848 40.6902312512196
-111.85587565 40.67109265
-111.864141743559 40.4932489400437
-109.277596490689 37.3088113982973
-111.85024369668 40.5736178188217
-109.280174673308 37.3101917590843
-109.559405073057 37.2853776282312
-111.964166220859 40.6479956972846
-111.994187 40.69426345
-111.96944440196 40.6336889037354
-111.843367 40.6787394428901
-111.8435755 40.6807575
-111.983842585125 40.5958826239595
-111.9842828 40.69266465
-111.8800327 40.5308417
-111.98425625 40.70336785
-111.984017641983 40.5892313236404
-109.163960655237 37.7806587973504
-111.847367 40.644697
-111.960781 40.6720528819457
-111.9615102 40.6143378
-111.9602408 40.5641529
-111.9593535 40.608287
-111.958912 40.62369245
-111.9429154 40.65589215
-111.97501875 40.53775615
-111.7910594 40.58728555
-109.213334310722 37.7800737181832
-111.939813804724 40.8025975837523
-112.006001730925 40.6206670364232
-109.2337565 37.77126
-111.93072976111 40.6483472999379
-111.943968714105 40.517383004974
-111.94407225 40.57988565
-111.944215081876 40.668553950002
-111.944091 40.5161745
-112.02614185 40.6432294
-109.20831962859 37.7649362083802
-110.790612168599 37.0612861520809
-111.846108165839 40.6240989797702
-111.8459275 40.6230285
-111.877381297955 40.6457354474952
-111.7782196 40.67430565
-109.194116292979 37.772464104891
-111.779647037543 40.6727953444048
-112.01423165 40.6280442
-111.9298113 40.589854
-110.79159797525 37.0617050644188
-111.88296539475 40.6773259588011
-109.310930405265 37.1897644745601
-111.946807971459 40.5222446565004
-109.271914237468 37.6921606339053
-111.836890596029 40.60769475784
-111.837513335492 40.6080208718719
-109.267894889072 37.6917182081919
-111.83996505 40.6735287
-111.860855357548 40.7592660130446
-111.80811655 40.70192055
-111.96217855 40.66550725
-111.949977028583 40.6561954989827
-112.023297548011 40.7169736450811
-111.945015504788 40.6476372537659
-109.309207147099 37.2013003866073
-111.924125669642 40.6755397559433
-112.021572423883 40.6755798136127
-111.96292005 40.61213625
-111.9623804 40.6724066
-111.9618978 40.5995245
-111.9632263 40.530421
-111.872170651913 40.6438565020965
-111.808220131106 40.670646170141
-109.264566017399 37.6787310428257
-111.8016514 40.6262277
-111.814216130626 40.6081191174328
-109.256115503859 37.6847924101432
-111.841385610662 40.7051877372653
-110.783916 37.0627551
-111.841194341002 40.7013576423629
-111.821534 40.5485618363067
-109.326365828082 37.989871398402
-109.928426666145 37.8667000769593
-111.954233198515 40.6424030122457
-111.789175924426 40.6969136744078
-109.04567012898 37.9398236862012
-112.0312979 40.6741792
-111.852366 40.541548
-111.894251443073 40.6058761976534
-111.932520528542 40.6526786863656
-111.84433415 40.61787745
-111.92240005 40.6686003
-111.876017483898 40.7792432876005
-111.9376012 40.6425685211106
-109.090745550122 37.1565305448906
-111.8753716 40.4980665699978
-111.954063274232 40.543217280348
-111.919632 40.6673601
-109.065195773842 37.1575450578145
-111.91895433469 40.6668151432117
-111.921050757656 40.667952778496
-111.809132291305 40.5492527855637
-111.845917 40.685747
-111.937697416445 40.6032878225012
-111.9374929 40.57424175
-111.937268 40.515998
-111.848767797133 40.67742513017
-111.96865935 40.67452635
-111.810033112769 40.6123331554461
-111.936470966117 40.6737466665431
-111.857945115548 40.7491824941681
-111.813303023927 40.6583621820056
-109.106267497019 37.1486582336359
-111.926297 40.593528
-109.285739902685 37.700446971448
-111.8474988 40.60268725
-112.0163132 40.6729444
-111.86081135 40.50437565
-109.982481759982 37.1096778008983
-111.793664074091 40.683265515358
-111.859817 40.601941
-111.999690669909 40.6436216164613
-112.0044651 40.70713195
-111.8048353 40.69940715
-111.818051460889 40.6041539099186
-112.036129519358 40.7800463657787
-111.9946859 40.5721726
-111.870960643333 40.6617294398878
-111.867887977714 40.6613546984994
-111.9047835 40.78561935
-111.8177999 40.7011494
-111.9994955 40.66436715
-109.927200223045 37.1377726918648
-111.88561055 40.67329035
-111.8629221 40.67327305
-111.934973345219 40.6364815691501
-109.340874313017 37.9642877164125
-112.0133038 40.6104406
-109.111646696696 37.1420166558058
-112.002547937958 40.7547418395482
-109.918969556819 37.1926891594374
-112.021816061007 40.6888891705028
-111.8225599 40.5809159
-111.97292535 40.68351895
-111.990157315967 40.6833717740874
-112.002264526769 40.6833374320095
-111.9797130767 40.6835329172848
-111.860215402179 40.5461262625987
-112.0018463 40.66437625
-111.851049708898 40.7407955726062
-111.850676 40.684405113883
-111.85105588466 40.7503058387948
-111.850494577839 40.7073880177395
-109.067684669389 37.0954570062596
-111.850666678842 40.5795482067367
-111.8508615 40.7274608544409
-111.850879603874 40.7466129379243
-111.8511194 40.7439219
-111.851098923665 40.6799194863537
-111.8988802 40.70990305
-111.87707145 40.52158775
-111.8255845 40.7038979
-111.902103 40.64047355
-111.8253705 40.67200025
-109.217827897705 37.4841811615458
-109.133033589617 37.1308424225663
-111.9970679 40.6643598
-112.050411739351 40.6815379071735
-111.9491321 40.68153505
-110.271056421228 37.0040282334486
-111.8182910035 40.6067524819667
-109.196167075971 37.1355128404412
-109.215933190961 37.1230202189086
-111.984308172432 40.5767012157841
-111.8728895 40.65376975
-111.865936918629 40.5743679123855
-112.019001864665 40.4944139582757
-111.97194195 40.6973639
-111.995162820719 40.7020905704434
-111.816752 40.5503435
-111.9199074 40.542508
-111.948093518342 40.4739189511274
-111.8272964 40.6203772160436
-111.851696241582 40.6291739015364
-112.011872912039 40.6390449
-112.01349265 40.6100529
-111.886869059341 40.626124026888
-111.840675836812 40.625694352124
-111.811045076104 40.6210915817102
-111.871634387947 40.4996334153607
-111.9956748 40.6717502
-111.995600561 40.6505573502411
-111.9546272 40.55550715
-111.994695650043 40.6643151130888
-112.0051438 40.6643311
-111.999199227066 40.7046115453794
-112.076652056348 40.704420636521
-111.950427027161 40.5653762
-109.226954095385 38.0687603805973
-111.9468692 40.7859716
-111.811478220819 40.6678311733065
-111.830613195303 40.6280181440692
-111.958529926642 40.649180192659
-111.993657244642 40.6873671388311
-112.05005545 40.69979855
-111.952362850775 40.6341321955011
-111.93217915 40.611552
-111.91237733081 40.5358821122946
-109.88106665179 37.6107328896535
-111.95296445 40.52967905
-111.88140915 40.676978
-109.182443 37.2172305
-111.979276327383 40.6640246706637
-111.88514815 40.57787065
-109.067853048044 37.8955404093465
-111.965076972098 40.5343421529359
-111.9651282 40.58134
-111.9046446 40.6419999
-112.010200159069 40.5761799628591
-112.04656427557 40.695827624207
-110.216966870173 37.0073116587438
-109.069148193717 37.9016789769074
-109.143157424025 37.2662506418337
-111.868272790963 40.7157576429072
-111.869031447118 40.6255179343164
-111.946633021276 40.7883687833988
-109.295280524356 37.7463415686313
-111.9371017 40.78564985
-109.15849335 37.23615095
-111.857544488592 40.5556089419786
-109.433602759314 37.8740788316766
-109.43135867095 37.8740943955363
-111.806621886404 40.6448228165579
-111.805365823707 40.6448969862413
-109.204708316674 37.8485008165216
-111.92563625 40.67029475
-109.4311055 37.874361
-111.803990490332 40.6212989
-111.887817 40.556848
-111.795921591569 40.6743399488876
-111.90274805 40.6160059
-109.414695015168 37.8244948372736
-111.931590287716 40.6359725316415
-111.931163705369 40.7471863272606
-111.9306305 40.75563475
-111.9316102 40.58537195
-111.930811220883 40.7504238998801
-111.93159925 40.5999753
-111.932193816174 40.4446345503752
-111.9309067 40.7660238
-109.457880975158 37.6979775152268
-111.931808 40.520096320535
-111.9315 40.6824031
-111.85973285 40.53046045
-111.85935175 40.6429602
-112.03574945 40.64017105
-112.036047717267 40.7057706897857
-112.03604555 40.6856117
-111.850450158709 40.6072707231189
-111.8688668 40.7616196
-109.368991708942 37.5915830481867
-112.0424767 40.70304935
-111.8552716 40.6891352
-111.8528903 40.7750644
-111.90869565 40.6145031
-111.873801450001 40.7750984480703
-111.876639590996 40.5455563840574
-111.809510778978 40.6010390708719
-111.916536310074 40.6544290203792
-111.916791038106 40.653650860538
-111.82264496924 40.5791561064175
-111.819930244682 40.5800283898579
-111.934812 40.7638868
-111.858541489001 40.6728580828304
-111.968934020406 40.7084109431414
-111.960140952652 40.6341407654718
-111.928025451711 40.628757991815
-110.463567478972 37.3620010745523
-111.851755359045 40.639012243627
-111.835065647764 40.5666215009411
-111.9141525 40.65714515
-111.929924947077 40.816756672258
-109.646024175651 37.685223560014
-111.8599492 40.57660225
-111.95249 40.627169
-111.9005425 40.6242964
-111.9996073 40.5932441
-111.828558236735 40.5288118795027
-111.910013773339 40.5840299805826
-109.182746831899 37.3743359125235
-111.910640282337 40.5836355816302
-111.9754017 40.68336545
-111.9975383 40.7021968
-111.88472848397 40.7118035326934
-109.647656777887 37.6873417650752
-111.8896708 40.7118145
-111.833066 40.647097
-111.827147036179 40.529259845398
-111.9538888 40.7023313
-111.901898781178 40.6169306143851
-109.358371853292 37.5569818010264
-111.96644375 40.6829778
-111.905225467874 40.6150252591465
-111.880812356362 40.5462226699755
-111.890706183548 40.6280100826669
-111.876411952816 40.5420407795305
-111.817957137846 40.6121113480227
-111.81671525 40.61168955
-111.81589915 40.61127275
-111.9354643 40.6325446
-111.91276801661 40.7617556502889
-111.91202585 40.4876089
-111.91352447709 40.7164060364814
-111.913972141767 40.6473414883438
-109.411075547525 37.5019660757015
-111.91242144804 40.6410195126269
-109.253818515561 37.2271301579965
-111.9130952 40.5435473
-111.844995329806 40.5680221684028
-111.975713895389 40.6662406752677
-111.847681683896 40.6569691210038
-111.847595265671 40.6564855893222
-111.81054637567 40.6509350485276
-111.8925436 40.6946198
-109.289130454189 37.2244728358615
-112.010946857539 40.6360239339533
-109.115200071479 38.073437
-111.885416983311 40.716272491337
-111.87515 40.5641802
-111.835664328424 40.6838019078483
-111.880037866939 40.6361654730856
-111.986700285775 40.6606339291658
-109.50577370395 37.0288721714834
-111.8695381 40.69418785
-111.839405491724 40.6082699723129
-109.437448989261 37.3924646680961
-111.96755885 40.618814
-111.89220765 40.6402066
-109.533671642348 37.0471506839973
-111.953685470523 40.5338308640532
-111.874103675981 40.6899207133272
-111.985060993109 40.5679068726554
-109.225089157489 37.656298292597
-111.85215002398 40.7812509010188
-112.030916521922 40.5150208672369
-111.794768805354 40.6084032084865
-111.886603481879 40.7924695532328
-111.854042866286 40.6206133497476
-111.963807511076 40.6774905654687
-111.8641517 40.65774625
-111.87749754939 40.6566425741632
-111.867023544748 40.5929610894954
-111.8177858 40.6090257
-111.8905587 40.7799086
-112.0161735 40.6701822
-111.849492383688 40.5494450712473
-109.250713153098 37.3641487265157
-111.971643976745 40.650705597257
-111.900188 40.6314554
-111.931245069279 40.62738714264
-109.13189286667 37.8748549822034
-109.543761999897 37.0469404372751
-111.946245490615 40.506409674299
-111.94639 40.79692995
-111.90332884873 40.7801954
-109.527148821489 37.0984324924215
-111.87747761335 40.5201583341646
-111.928098218204 40.7801910317287
-111.894699938069 40.7800611815389
-111.9419668 40.7802719
-109.234236680018 37.3812480828076
-111.860509964818 40.6180121349657
-111.92785305 40.5325902
-111.94163625 40.7047713
-111.976551405383 40.710269532298
-111.80160745 40.6246985
-111.93090931935 40.5856231349181
-111.8712613 40.54769165
-109.367472020643 38.3983447936244
-111.98302595 40.7063961
-111.83619105 40.63406235
-110.101048630353 37.0718101
-109.984530696786 37.6096432766817
-111.920877680392 40.7606268896615
-109.4897092 37.6027395
-111.920873600216 40.7532306947122
-112.02277412614 40.6879601283152
-111.9891753 40.5685691
-109.253158176678 37.6611234873517
-112.009092517355 40.6511834783859
-109.986318743947 37.6086257930056
-111.9119555 40.64216415
-112.027805569993 40.6435448792565
-111.959884991426 40.6434746
-111.9340895 40.5904015
-109.217420752189 37.6537829326442
-109.879836659688 37.6114168479401
-111.8683372 40.69729835
-111.8316584 40.7206882
-109.485710857802 37.5077158450005
-111.858331955786 40.5447456439363
-111.840684784202 40.6454415401986
-111.841636945485 40.6039216745634
-111.790613232176 40.6911999463733
-109.475309429866 37.4997155461053
-111.927086651684 40.7617439520383
-112.003450138773 40.7052064431701
-112.039185 40.6997953
-109.433146611523 37.2140261721954
-111.8951473 40.7304741
-112.0106011 40.6320224
-111.807555529857 40.6197427689118
-111.8809395185 40.6344327452725
-109.383237486407 37.771485488865
-111.870205 40.69798285
-111.9683317 40.53633375
-111.96366495 40.5363328
-111.989501272387 40.6826849499259
-111.88393755 40.75087495
-111.884263489931 40.7294505291342
-111.960123 40.49678815
-109.28134148526 37.2863426520987
-111.88414035 40.72624175
-111.88374595 40.7523658
-111.883903630288 40.738793842718
-111.8844134 40.7331161
-111.88396035 40.7460899
-112.010186596942 40.62191846854
-110.278247280059 37.0081177994325
-111.985568020134 40.5692845672499
-111.88046965 40.62257755
-111.89880995 40.69134515
-109.501285657616 37.2069353852074
-111.8434528 40.6213092
-112.0093787 40.62882825
-111.82039205 40.6761182
-111.9276897342 40.7359887271346
-111.852066 40.551098
-111.9627309 40.6690891
-111.8764135 40.5777111
-109.362344265047 37.2908046771404
-111.844566 40.584748
-111.937596063298 40.7846612305018
-111.91538615 40.78456145
-109.341613412021 37.7582532516291
-111.9899555 40.58324585
-111.998757920119 40.6905816785755
-112.108270573734 40.705905256055
-111.805065 40.602098
-111.947947400562 40.7899848637131
-111.772902889523 40.7614900710555
-111.868292164006 40.6284560520763
-111.848319380545 40.6235842475549
-111.83173895 40.703801
-109.766611377621 38.1602153308367
-111.877213834025 40.6006901973808
-111.99438965 40.56935465
-112.003921028789 40.5307896220916
-109.417974178818 37.2609258550987
-111.975053340464 40.6740512503356
-111.87956337996 40.6340383278805
-111.810587800163 40.7426730910434
-111.84595585 40.6498171
-111.844767 40.6827054524053
-111.84449983851 40.681142949532
-109.462986114046 37.2423055280235
-111.835884626025 40.5982395838484
-111.97057345 40.61660845
-111.958714584967 40.4841169356269
-109.741899970782 38.1730566119152
-111.8519727 40.5690804
-111.959142654964 40.6074289260001
-111.95999385 40.6013486
-111.96060035 40.6137058
-111.958479 40.6227465
-111.960406 40.5338288
-111.9322462 40.70548535
-111.861279999614 40.5052149500579
-109.39371461952 37.9242578249801
-111.835215865562 40.5956759805896
-111.932240623727 40.7657186325862
-111.799227605107 40.708327520329
-109.763946463617 38.1599318370264
-111.98779675 40.6450956
-109.494294795347 37.5707201753627
-111.828586134753 40.5907862228978
-111.97856425 40.64923675
-111.938629365846 40.6493400098179
-112.079435525795 40.693982147904
-112.090898531698 40.692075453106
-112.025248668267 40.6430416578326
-111.936025696943 40.7106971843401
-111.9178475 40.6437044
-111.8289119 40.58955305
-111.913201108384 40.643145283314
-111.799047 40.601575
-111.88286145 40.59832295
-111.859986 40.5323432059067
-111.824856843435 40.6598904244702
-111.831868 40.62617585
-112.04284715 40.69308895
-111.852124677211 40.6959064
-111.910638177115 40.6082381335088
-112.0223363 40.68525485
-111.874371 40.6930184
-111.99094745 40.6858158
-111.99735375 40.68692645
-111.817563814465 40.6891447850982
-111.932098727934 40.7578353436655
-111.932124444732 40.75294755005
-111.932171939783 40.7474229808631
-111.932444871513 40.7649881026387
-111.9322414 40.76384025
-109.460653616939 37.5538067575104
-111.93669818304 40.6904339268757
-109.7641145 38.1599485
-112.081417374195 40.7048641483535
-111.841896657274 40.6475461075539
-111.849420065007 40.6278853133534
-111.96265615 40.68300805
-109.509770643016 37.6378158892388
-111.8315525 40.708317
-111.813524742222 40.6878316752241
-109.143961106297 37.2568127433453
-111.809633959136 40.6877436
-111.94215315 40.6994595
-111.908513639887 40.6769597626259
-112.0234014 40.6766312
-111.8501853 40.5993702
-111.985185493671 40.650792961086
-111.978456977245 40.6700857795418
-111.841630930206 40.5913521959664
-111.8066914958 40.5510601669179
-109.346005 37.8682745
-111.791381391277 40.5868613746934
-111.967510770584 40.6861262485889
-111.897122547278 40.6232438396557
-111.84784459364 40.6040034305555
-111.9418326 40.56151645
-111.863926772964 40.5743905945122
-111.96526565 40.6903701
-109.228041295363 37.1467188159175
-111.999749088044 40.5862032
-109.512001283953 37.6735779826681
-111.969393856206 40.7059885345272
-111.983537901924 40.6987571405857
-111.844217 40.680097
20.8812168 42.6274774
-109.157730244348 37.2537159804384
-111.797739144682 40.5694113733471
-111.955771343169 40.6801436520486
-109.79777885 37.6760825
-111.956867232227 40.6803433612204
-111.803146067919 40.6055992629753
-111.803970818487 40.6070777898098
-111.850537 40.6698325
-109.140008972601 37.2920860500763
-112.087028785073 40.6906549589259
-112.087799597368 40.7088205108465
-112.087413940468 40.5672330971037
-111.9870502 40.63542515
-111.8013721 40.62082865
-112.013116849048 40.6758656030584
-111.86049985 40.6387229
-111.89783495 40.62120835
-111.97991012587 40.596523034472
-111.9371704 40.66364715
-111.813190415834 40.6592525432762
-111.9509057 40.5137998
-111.900507932285 40.5167497788518
-111.95402995 40.5138161
-111.851922857905 40.6679315638195
-109.26058567168 37.4484998497703
-111.84489275 40.5920093
-111.860519352185 40.6011304592895
-112.000660833018 40.6743884640741
-111.927170949143 40.6746912227064
-111.891688 40.6986308
-109.473236818445 37.4872477915543
-111.99224925 40.69944085
-111.93194355 40.69946555
-111.801216 40.66600025
-111.852573541617 40.6891397353715
-111.9426324 40.73542155
-111.942625993451 40.7309694979434
-111.9564464 40.5840989
-109.402493867667 37.4843500012744
-112.032158699807 40.6764949142033
-111.868881928215 40.6584414192982
-111.820064702394 40.6090531195541
-111.946688849952 40.6123306032399
-109.427187475811 37.4860171373614
-111.8989365 40.52404975
-112.013339526266 40.6604542315115
-111.901167163429 40.6186987807853
-109.318154577857 37.4409664914423
-111.818541424708 40.5932005666857
-111.9459343 40.6652809
-112.074150739574 40.5007370204946
-111.8517804 40.667864
-111.989328935458 40.6841787322198
-109.173352033363 38.024139794817
-111.83971895 40.566324
-109.11723181632 37.7895350548136
-111.827177221743 40.5921738087183
-109.2104311377 37.2716476187706
-111.831086694732 40.7425781308764
-111.837514081438 40.6287133035276
-111.871591579662 40.4843605623391
-111.867768262126 40.5901295477968
-111.959809976722 40.5320550883372
-112.02296655 40.6983557
-109.168298772519 38.021983671258
