-64.5166702270508 -14.5666704177856
-66.6333312988281 -13.4527797698975
-63.4666709899902 -20.3500003814697
-62.1333312988281 -19.8500003814697
-63.4333305358887 -21.5666694641113
-63.3166694641113 -17.0333309173584
-65.5500030517578 -12.7333297729492
-63.4666709899902 -18.5166702270508
-63.2999992370605 -17.6666698455811
-61.0999984741211 -15.1499996185303
-63.9166717529297 -21.5333309173584
-61.0833282470703 -16
-64.7666702270508 -21.75
-67.533332824707 -21.5833301544189
-63.9833297729492 -20.4333305358887
-63.7166709899902 -19.0166702270508
-63.1333312988281 -18.6333293914795
-64.033332824707 -17.9666690826416
-67.6833267211914 -16.8166694641113
-66.25 -11.8666696548462
-67.6666717529297 -15.9666700363159
-67.5999984741211 -15.8999996185303
-63.2833290100098 -17.8833293914795
-62.6833305358887 -20.5166702270508
-63.9333305358887 -18.3833293914795
-63.4000015258789 -17.2999992370605
-64.3333282470703 -15.3666696548462
15.8033304214478 1.55750000476837
13.3000001907349 -4.05000019073486
11.7425003051758 -2.75833010673523
13.8605604171753 -4.46860980987549
14.9633302688599 -4.60611009597778
14.5897197723389 -4.28972005844116
14.8622198104858 -1.01222002506256
14.1225004196167 -3.88806009292603
12.4938898086548 -3.33805990219116
11.8680601119995 -2.79666996002197
12.6999998092651 -4.21667003631592
14.7397203445435 -4.4375
14.5390701293945 49.1824989318848
16.1344394683838 -0.997780025005341
16.1605606079102 -1.48361003398895
11.8233299255371 -4.28082990646362
12.0675001144409 -4.13082981109619
15.039999961853 -4.40917015075684
12.0833301544189 -3.46667003631592
15.913330078125 -3.89832997322083
15.0033302307129 -1.65917003154755
13.9477796554565 2.14832997322083
16.0819396972656 2.03056001663208
14.4119396209717 -4.3136100769043
14.3433303833008 -0.218889996409416
14.3694400787354 -0.144999995827675
12.9444398880005 -4.08722019195557
13.4855604171753 -4.58361005783081
16.0027809143066 -3.70139002799988
16.0116691589355 -3.6783299446106
16.0269393920898 -3.63832998275757
16.0499992370605 -3.59471988677979
16.0408306121826 -3.60889005661011
16.1180591583252 -1.28860998153687
14.5633296966553 -3.6708300113678
15.0716695785522 -3.22749996185303
15.3855600357056 -3.9300000667572
12.0652799606323 -2.72194004058838
12.4569396972656 -3.36443996429443
11.9963903427124 -2.95000004768372
12.6630601882935 -3.20971989631653
15.8666696548462 -3.34999990463257
13.9397201538086 -2.92221999168396
15.8983297348022 -1.52611005306244
11.7663898468018 -2.42110991477966
16.5891704559326 0.700829982757568
14.1452798843384 -2.98778009414673
29.9244995117188 -2.27220010757446
98.5770034790039 3.15879988670349
98.5038986206055 3.09870004653931
98.5034027099609 3.11450004577637
98.5570983886719 3.1159999370575
98.5254974365234 3.0929000377655
98.6974029541016 3.05960011482239
98.5447998046875 3.1159999370575
98.511100769043 3.05419993400574
98.6878967285156 3.16510009765625
98.7008972167969 3.11820006370544
98.5148010253906 3.20359992980957
98.5314025878906 3.19989991188049
98.6557998657227 3.16890001296997
98.6267013549805 3.02629995346069
98.6940994262695 3.12610006332397
98.6818008422852 3.1314001083374
98.6827011108398 3.12919998168945
98.6971969604492 3.13549995422363
98.5152969360352 3.08769989013672
98.540397644043 3.00819993019104
98.6054992675781 3.2418999671936
98.6008987426758 3.24620008468628
98.5996017456055 3.23000001907349
98.7301025390625 3.03229999542236
98.6806030273438 3.0385000705719
98.6558990478516 3.02279996871948
98.6999969482422 3.11940002441406
98.6820983886719 3.01049995422363
98.7190017700195 3.04990005493164
98.5896987915039 3.13660001754761
98.5126037597656 3.15689992904663
98.5261001586914 3.03060007095337
98.5112991333008 3.17729997634888
98.7086029052734 3.20169997215271
98.7089004516602 3.09619998931885
98.6912002563477 3.04679989814758
98.5379028320312 3.0978000164032
98.5551986694336 3.05040001869202
98.5139007568359 3.22149991989136
98.5796966552734 3.01909995079041
98.725700378418 3.21749997138977
98.5656967163086 3.24140000343323
98.6893005371094 3.06590008735657
98.6893005371094 3.08010005950928
98.6939010620117 3.01079988479614
29.832799911499 -2.61969995498657
29.8505992889404 -2.62050008773804
29.7625007629395 -2.6243999004364
29.9207992553711 -2.62479996681213
29.8824005126953 -2.62730002403259
29.8006000518799 -2.62739992141724
29.8609008789062 -2.62890005111694
29.7840995788574 -2.63050007820129
29.7761993408203 -2.62980008125305
29.7632007598877 -2.63109993934631
29.8349990844727 -2.6340000629425
29.9016990661621 -2.63610005378723
29.8020992279053 -2.63720011711121
29.7609004974365 -2.63779997825623
29.8145999908447 -2.63969993591309
29.7721996307373 -2.6382999420166
29.790599822998 -2.64109992980957
29.7929000854492 -2.64439988136292
29.8001003265381 -2.644700050354
29.8475208282471 -2.64394998550415
29.7611999511719 -2.64610004425049
29.8563995361328 -2.64869999885559
29.8715991973877 -2.64829993247986
29.7716999053955 -2.64790010452271
29.8241004943848 -2.64809989929199
29.8348007202148 -2.64849996566772
29.8428001403809 -2.65240001678467
29.8057994842529 -2.65319991111755
29.8768005371094 -2.65210008621216
29.7611999511719 -2.65370011329651
29.8230991363525 -2.6547999382019
29.8745994567871 -2.65930008888245
29.7528991699219 -2.66170001029968
29.8517799377441 -2.66504001617432
29.8591995239258 -2.6628999710083
29.7723999023438 -2.66109991073608
29.8360996246338 -2.66260004043579
29.7597007751465 -2.66380000114441
29.788200378418 -2.66569995880127
29.8064002990723 -2.66409993171692
29.7693996429443 -2.67260003089905
29.8768005371094 -2.67210006713867
29.7794990539551 -2.6735999584198
29.7572002410889 -2.67490005493164
29.7910995483398 -2.67630004882812
29.7994995117188 -2.67980003356934
29.8957996368408 -2.6784999370575
29.9158000946045 -2.67890000343323
29.8276996612549 -2.67930006980896
17.416109085083 1.21582996845245
12.204719543457 -2.60361003875732
15.3305597305298 0.067220002412796
12.7055597305298 -3.02111005783081
15.5633296966553 0.106389999389648
15.9152803421021 -0.467500001192093
15.517219543457 -0.856670022010803
15.6766700744629 -0.654999971389771
15.7627801895142 -0.318890005350113
12.6341695785522 -2.96917009353638
12.1575002670288 -2.5699999332428
12.5872201919556 -2.71971988677979
12.5283298492432 -2.66194009780884
11.7799997329712 -2.66888999938965
17.3952808380127 -0.848060011863708
12.3869400024414 -2.52694010734558
12.9686098098755 -3.14777994155884
15.2422199249268 -3.48778009414673
15.9661102294922 -1.86056005954742
16.1005592346191 -1.71082997322083
15.6219396591187 -3.15000009536743
16.0333309173584 -1.88332998752594
16.2411098480225 -1.83527994155884
15.2077798843384 -1.75138998031616
14.4530601501465 -3.59249997138977
14.6583299636841 -2.94861006736755
15.6497201919556 -3.06778001785278
16.1666698455811 -3.21667003631592
15.8725004196167 -1.77277994155884
15.3030595779419 -3.67000007629395
15.6416702270508 -3.07500004768372
15.8741703033447 -1.5986100435257
15.8999996185303 -3.31666994094849
15.4491701126099 -3.52860999107361
15.4399995803833 -3.52167010307312
14.5122203826904 -2.45472002029419
15.3983297348022 -3.98888993263245
15.3655595779419 -3.65889000892639
15.5230598449707 -3.33944010734558
14.0180597305298 -2.97528004646301
16.1108303070068 -1.68333005905151
14.2872200012207 -3.66139006614685
12.0422201156616 -2.73610997200012
15.3841695785522 -3.97139000892639
15.6494398117065 0.148059993982315
16.0438899993896 -1.59388995170593
15.9488897323608 -0.838890016078949
-63.1833305358887 -21.9166698455811
-64.2333297729492 -20.2000007629395
-60.9166717529297 -18.9166698455811
-62.8499984741211 -19.8999996185303
-63.3333282470703 -17.7666702270508
-62.7166709899902 -17.3833293914795
-62.8833312988281 -17.3333301544189
-61.7000007629395 -17.0166702270508
-60.1333312988281 -18.1000003814697
-63.7000007629395 -18.3500003814697
-63.8499984741211 -18.3166694641113
-63.1666717529297 -17.2833309173584
-65.283332824707 -21.25
-65.283332824707 -21.2166690826416
-64.5666732788086 -18.0499992370605
-66.3333282470703 -21
-63.1666717529297 -17.4500007629395
-60.9333305358887 -15.1999998092651
-63.8833312988281 -20.1833305358887
-62.5333290100098 -17.6333293914795
-64.1500015258789 -21.25
-64.3666687011719 -20.1333293914795
-65.3833312988281 -14.8500003814697
-62.4000015258789 -20.6000003814697
-68.4166717529297 -11.5833301544189
-64.6833267211914 -20.1166706085205
-68.6500015258789 -19.0166702270508
-66.1166687011719 -17.3999996185303
-65.3166732788086 -17.7166690826416
-67.6833267211914 -17.6166706085205
-67.3666687011719 -17.2000007629395
-61.4833297729492 -16.0166702270508
-62.7999992370605 -13.8500003814697
-66.8166732788086 -18.3999996185303
-66.9333267211914 -18.3500003814697
-68.9333267211914 -17.1499996185303
-67.4333267211914 -17.0333309173584
-65.5833282470703 -21.7666702270508
-65.7333297729492 -21.2000007629395
-69.1833267211914 -16.9333305358887
-64.5833282470703 -21.0333309173584
-65.3499984741211 -20.7333297729492
-68.5 -20.2333297729492
-68.4333267211914 -19.5333309173584
29.8136005401611 -2.68269991874695
120.58943939209 23.0277805328369
29.8628997802734 -2.68129992485046
29.7628002166748 -2.68289995193481
29.8432998657227 -2.68359994888306
29.7810001373291 -2.68230009078979
29.8342990875244 -2.68799996376038
29.8747997283936 -2.6881000995636
29.7745990753174 -2.68959999084473
29.793399810791 -2.68790006637573
29.7700996398926 -2.69280004501343
29.8766002655029 -2.69280004501343
29.8059997558594 -2.69539999961853
29.8222999572754 -2.69840002059937
29.8792991638184 -2.7007999420166
29.7777996063232 -2.70059990882874
29.778600692749 -2.70449995994568
29.7686004638672 -2.70350003242493
29.8150005340576 -2.70469999313354
29.8395004272461 -2.70479989051819
29.7546997070312 -2.70709991455078
29.7880992889404 -2.70729994773865
29.8034992218018 -2.71070003509521
29.8472995758057 -2.71239995956421
29.8973007202148 -2.71119999885559
29.8693008422852 -2.71189999580383
29.7686004638672 -2.71289992332458
29.7777004241943 -2.71379995346069
29.764799118042 -2.71449995040894
29.8155002593994 -2.71749997138977
29.8810005187988 -2.71749997138977
29.7593994140625 -2.71760010719299
29.7707004547119 -2.71849989891052
29.7893009185791 -2.71819996833801
29.8369998931885 -2.72180008888245
29.8148002624512 -2.72480010986328
29.8563995361328 -2.72250008583069
29.7819004058838 -2.72639989852905
29.755500793457 -2.72760009765625
29.7931003570557 -2.72839999198914
29.8558006286621 -2.73040008544922
29.7812995910645 -2.72959995269775
29.8178997039795 -2.7328999042511
29.7621002197266 -2.73600006103516
29.8076000213623 -2.73760008811951
29.8848991394043 -2.7399001121521
29.8516006469727 -2.73709988594055
29.824800491333 -2.73889994621277
29.7966003417969 -2.74079990386963
15.7447204589844 0.275279998779297
15.7399997711182 -0.946389973163605
15.0161104202271 -2.5
13.8555603027344 -2.90944004058838
15.5666704177856 -4.01667022705078
16.1119403839111 -1.73861002922058
15.7563896179199 -0.957220017910004
14.2022199630737 -3.26749992370605
15.7833299636841 -0.349999994039536
13.6075000762939 -3.38611006736755
15.3547201156616 -3.45166993141174
15.4302797317505 -3.42333006858826
15.0536098480225 -2.1783299446106
15.961669921875 -1.64444005489349
12.1933298110962 -2.64638996124268
12.1563901901245 -2.54805994033813
14.7027797698975 -2.53527998924255
14.7075004577637 -2.50583004951477
15.8008298873901 -0.368059992790222
15.2230596542358 -3.65750002861023
13.8616695404053 -2.99056005477905
15.8611097335815 -2.18194007873535
13.5422201156616 -2.49111008644104
14.9527797698975 -2.30666995048523
16.1749992370605 -1.94249999523163
15.8208303451538 -1.80833005905151
15.7997198104858 -1.51138997077942
15.0438899993896 -0.632499992847443
15.9963903427124 -1.54999995231628
15.4747200012207 -3.54639005661011
15.9166698455811 1.43333005905151
15.4350004196167 -3.43194007873535
15.2036104202271 -0.426389992237091
15.9630603790283 -0.531669974327087
15.5022201538086 -3.6875
15.4969396591187 -3.67166996002197
15.8858299255371 -1.63305997848511
15.4166698455811 -3.7666699886322
15.4297199249268 -3.52639007568359
14.5044403076172 -2.20389008522034
15.8872203826904 -1.56221997737885
15.5569400787354 -3.33167004585266
15.5833301544189 -3.31610989570618
18.0666694641113 1.63805997371674
15.3666696548462 -3.70000004768372
15.2697200775146 -2.72917008399963
29.7858009338379 -2.74219989776611
29.862699508667 -2.74149990081787
29.7637004852295 -2.7467999458313
29.7793006896973 -2.74819993972778
29.8017997741699 -2.74640011787415
29.7735004425049 -2.74990010261536
29.786600112915 -2.74959993362427
29.8483009338379 -2.75149989128113
29.8131999969482 -2.7506000995636
29.8330001831055 -2.75819993019104
29.8148002624512 -2.75850009918213
29.7565994262695 -2.76180005073547
29.8316993713379 -2.76530003547668
29.761100769043 -2.76850008964539
29.8174991607666 -2.76839995384216
29.8229007720947 -2.26379990577698
29.7707996368408 -2.34640002250671
29.804500579834 -2.34640002250671
29.8950004577637 -2.33820009231567
29.8398990631104 -2.2506000995636
29.8568000793457 -2.25200009346008
29.8904991149902 -2.25370001792908
29.9321002960205 -2.25469994544983
29.9857997894287 -2.2564001083374
29.8605003356934 -2.25469994544983
29.8540000915527 -2.25699996948242
29.9260997772217 -2.25859999656677
29.7576007843018 -2.2574999332428
29.7740993499756 -2.25999999046326
29.801399230957 -2.26040005683899
29.9195003509521 -2.26020002365112
29.9423999786377 -2.26119995117188
29.7640991210938 -2.26020002365112
29.8442993164062 -2.26110005378723
29.861499786377 -2.26119995117188
29.8320999145508 -2.26300001144409
29.7793998718262 -2.2639000415802
29.755500793457 -2.26460003852844
29.7716999053955 -2.26349997520447
29.9330005645752 -2.26399993896484
29.9773998260498 -2.26659989356995
29.9528007507324 -2.2681999206543
29.7752990722656 -2.26729989051819
29.9066009521484 -2.26780009269714
29.8974990844727 -2.26859998703003
29.8561000823975 -2.27049994468689
29.8754997253418 -2.27230000495911
29.9193992614746 -2.27270007133484
15.4119396209717 -3.97806000709534
15.351110458374 -3.66582989692688
16.1666698455811 -3.21667003631592
15.3997201919556 -3.60750007629395
15.4027795791626 -3.58222007751465
15.3261098861694 -3.46555995941162
15.1630601882935 -3.80556011199951
13.8286104202271 -2.8572199344635
15.8061103820801 -1.78444004058838
14.9222202301025 -1.11805999279022
15.8330602645874 -0.380279988050461
15.6680603027344 -3.46499991416931
16.0094394683838 -3.1875
15.9666700363159 -0.0666700005531311
16.0166702270508 0
14.2425003051758 -3.09332990646362
11.5825004577637 -2.78694009780884
11.6019401550293 -2.77221989631653
11.6869401931763 -4.39889001846313
15.3833303451538 0.699999988079071
15.7119398117065 -0.305830001831055
16.1550006866455 -0.786939978599548
15.9558296203613 -1.11694002151489
16.0066699981689 -0.661390006542206
15.7513904571533 -0.225280001759529
12.5808296203613 -2.86388993263245
15.7375001907349 -0.215279996395111
15.586669921875 -0.326389998197556
15.6830596923828 -3.90611004829407
15.6308298110962 0.11472000181675
15.7666702270508 -0.283329993486404
15.7855596542358 -0.366389989852905
18.0375003814697 2.1863899230957
15.9805603027344 0.00306000001728535
14.5169401168823 -3.59999990463257
15.876669883728 1.45639002323151
15.2508296966553 -1.76722002029419
16.014720916748 -0.597220003604889
15.7263898849487 0.242500007152557
15.7508296966553 -0.0177800003439188
16.5138893127441 1.23694002628326
13.5666704177856 -3.70000004768372
15.5333299636841 0.349999994039536
15.8547201156616 1.37667000293732
11.7869396209717 -4.035560131073
16.1333293914795 0.0500000007450581
29.8983993530273 -2.36459994316101
15.5325002670288 -0.146669998764992
12.1166696548462 -3.40000009536743
12.1258296966553 -2.774169921875
12.1027803421021 -2.68832993507385
16.0833301544189 0.150000005960464
15.7075004577637 -3.96027994155884
15.6433296203613 0.0436099991202354
12.2036104202271 -3.71111011505127
11.9713897705078 -2.86222004890442
12.2991695404053 -3.46943998336792
12.4816703796387 -2.61694002151489
11.8088903427124 -2.77943992614746
15.5130596160889 -1.19806003570557
16.1886100769043 -0.817780017852783
16.2188892364502 -0.64860999584198
16.0127792358398 -0.573329985141754
16.0519409179688 -0.0655599981546402
16.0608291625977 -1.69193994998932
12.6833295822144 -3.20000004768372
18.1016693115234 2.28444004058838
15.3494396209717 0.626670002937317
15.9213895797729 -0.65556001663208
15.7830600738525 -0.587220013141632
12.5 -3.34999990463257
16.6833305358887 1.25
15.3455600738525 -3.46305990219116
11.7977800369263 -2.75166988372803
12.1499996185303 -4.53332996368408
12.0436096191406 -4.61332988739014
13.9769401550293 -4.00166988372803
13.5933303833008 -4.6111102104187
14.8077802658081 -4.18943977355957
15.7927799224854 0.0502800010144711
16.4255599975586 -1.79693996906281
12.2305603027344 -4.50305986404419
12.1333303451538 -4.5
15.773889541626 -1.46443998813629
15.9969396591187 -1.36305999755859
15.961389541626 -1.45443999767303
14.4127798080444 -2.45110988616943
15.2688903808594 -0.979719996452332
14.6413898468018 -3.86083006858826
17.9477806091309 1.31278002262115
11.2283296585083 -3.91278004646301
12.5655603408813 -4.53306007385254
17.8841705322266 1.46139001846313
15.4722204208374 -2.19221997261047
29.8302001953125 -2.27180004119873
29.9860000610352 -2.27539992332458
29.9988994598389 -2.27649998664856
29.7782001495361 -2.27369999885559
29.7929000854492 -2.27449989318848
29.888599395752 -2.27519989013672
29.9073009490967 -2.27509999275208
29.7994003295898 -2.27559995651245
29.8267002105713 -2.2771999835968
29.8320007324219 -2.27690005302429
29.845100402832 -2.27649998664856
29.7971000671387 -2.28189992904663
29.8533000946045 -2.28180003166199
29.9951000213623 -2.2820999622345
29.8332996368408 -2.2820999622345
29.8241004943848 -2.28320002555847
29.7794990539551 -2.28259992599487
29.9533004760742 -2.28299999237061
29.942699432373 -2.28509998321533
29.7520999908447 -2.28500008583069
29.8775997161865 -2.28520011901855
29.9309005737305 -2.28640007972717
29.8167400360107 -2.28502011299133
29.8966007232666 -2.28690004348755
29.7639007568359 -2.28539991378784
29.8265991210938 -2.28769993782043
29.9144992828369 -2.2885000705719
29.8040008544922 -2.28800010681152
29.8083400726318 -2.28113007545471
29.9043998718262 -2.28949999809265
29.7830009460449 -2.29159998893738
29.8453998565674 -2.29130005836487
29.8325004577637 -2.29310011863708
29.8785991668701 -2.29229998588562
29.7616996765137 -2.29340004920959
29.8512992858887 -2.2953999042511
29.9125995635986 -2.2953999042511
29.8187999725342 -2.29500007629395
29.8903007507324 -2.29649996757507
29.8829002380371 -2.29730010032654
29.9269008636475 -2.29800009727478
29.7721996307373 -2.29730010032654
29.7590999603271 -2.30029988288879
29.8325996398926 -2.3011999130249
29.8526992797852 -2.30159997940063
29.9228992462158 -2.30340003967285
29.9311008453369 -2.30220007896423
29.8796997070312 -2.30410003662109
14.7888898849487 -3.71139001846313
11.3336095809937 -4.02832984924316
14.8638896942139 -4.47749996185303
14.8397197723389 -4.45749998092651
14.5847196578979 -2.41722011566162
14.3963899612427 -4.61888980865479
14.6147203445435 1.6347199678421
16.0247192382812 -1.81888997554779
14.5019397735596 -2.40971994400024
15.9049997329712 -1.36638998985291
15.9666700363159 -2.34999990463257
18.1261100769043 2.39139008522034
15.8961095809937 1.47388994693756
12.1333303451538 -3.40000009536743
12.7166700363159 -3.06666994094849
11.7224998474121 -2.56222009658813
14.1972198486328 1.7872200012207
15.0541696548462 1.60361003875732
11.7069396972656 -4.01888990402222
15.3686103820801 -0.757499992847443
15.9669399261475 -1.35055994987488
12.7963895797729 -2.22778010368347
18.1833305358887 2.68333005905151
12.0833301544189 -3.45000004768372
13.1977796554565 -3.00221991539001
13.2405595779419 -2.93832993507385
13.6005601882935 -2.82083010673523
15.6188898086548 -4.00639009475708
14.6497201919556 -4.78028011322021
14.5319404602051 -4.42971992492676
15.1311101913452 -4.22888994216919
11.6700000762939 -4.31666994094849
15.0963897705078 -4.27750015258789
15.2344398498535 -4.03278017044067
12.3961095809937 -3.42722010612488
14.1933298110962 1.93611001968384
14.1919403076172 1.92750000953674
15.8391704559326 -1.83861005306244
15.102219581604 1.58749997615814
12.7736101150513 -2.13832998275757
14.7950000762939 -4.42778015136719
12.2219400405884 -2.46056008338928
16.1666698455811 -2.53332996368408
15.4875001907349 -3.961669921875
16.1283302307129 1.68472003936768
13.5 1.63332998752594
29.8978996276855 -2.30369997024536
29.8150005340576 -2.3043999671936
29.8701992034912 -2.31110000610352
29.8397998809814 -2.30640006065369
29.9946002960205 -2.30830001831055
29.8791007995605 -2.30749988555908
29.9354000091553 -2.31119990348816
29.7565994262695 -2.31080007553101
29.7658996582031 -2.30859994888306
29.9248008728027 -2.31170010566711
29.8071994781494 -2.31439995765686
29.830099105835 -2.31430006027222
29.910270690918 -2.319580078125
29.9050998687744 -2.31780004501343
29.8025798797607 -2.31609010696411
29.9855003356934 -2.31949996948242
29.7942008972168 -2.31809997558594
29.9528999328613 -2.32220005989075
29.8603000640869 -2.32119989395142
29.7880992889404 -2.32349991798401
29.8784999847412 -2.32430005073547
29.8360595703125 -2.3199200630188
29.7739696502686 -2.31116008758545
29.7852993011475 -2.32750010490417
29.8117008209229 -2.32739996910095
29.7644004821777 -2.32789993286133
29.8703994750977 -2.33299994468689
29.7747001647949 -2.33240008354187
29.7646999359131 -2.33249998092651
29.8768997192383 -2.33820009231567
29.8148994445801 -2.33850002288818
29.8509006500244 -2.33960008621216
29.8728008270264 -2.33990001678467
29.7952995300293 -2.34120011329651
29.8313999176025 -2.34360003471375
29.7705001831055 -2.34240007400513
29.8721008300781 -2.34640002250671
29.8906993865967 -2.34689998626709
29.9074993133545 -2.34739995002747
29.8412990570068 -2.34759998321533
29.7752990722656 -2.34990000724792
29.8544006347656 -2.3503999710083
29.9176998138428 -2.35150003433228
29.761100769043 -2.35159993171692
29.8703994750977 -2.35419988632202
29.8448009490967 -2.35560011863708
29.8055992126465 -2.35560011863708
29.8432998657227 -2.35710000991821
29.7653999328613 -2.3578999042511
16.0358295440674 -2.54889011383057
16.1933307647705 -3.35138988494873
16.1411094665527 -3.44082999229431
16.1975002288818 -3.3377799987793
15.2600002288818 -1.44111001491547
15.6827802658081 -3.98639011383057
15.1225004196167 -1.47582995891571
16.5919399261475 0.839439988136292
18.0502796173096 1.59139001369476
15.1566696166992 -4.32860994338989
14.6686096191406 0.492500007152557
15.6486101150513 -3.9988899230957
16.1499996185303 1.68417000770569
11.7405595779419 -3.98583006858826
15.4786100387573 -4.05749988555908
17.3552799224854 2.43249988555908
12.4166698455811 -4.41666984558105
13.0394401550293 -4.55667018890381
14.5333299636841 -4.43333005905151
14.4466695785522 -2.4386100769043
15.1655597686768 -4.27500009536743
15.4799995422363 -3.54610991477966
14.2022199630737 -3.67305994033813
14.7519397735596 -4.25971984863281
12.4499998092651 -4.40000009536743
14.685830116272 -2.07721996307373
15.8644399642944 -1.87638998031616
15.203330039978 -1.31693994998932
15.5436096191406 -1.47306001186371
120.648063659668 23.0183296203613
12.75 -4.26667022705078
14.7449998855591 -4.323890209198
15.9197196960449 -1.57639002799988
14.835000038147 -4.07082986831665
15.390830039978 -4.0727801322937
14.5508298873901 1.67417001724243
14.7127799987793 -3.6697199344635
14.4838895797729 -2.2872200012207
15.9141702651978 -1.72639000415802
16.0688896179199 -1.43499994277954
14.6694402694702 -4.08693981170654
11.9730596542358 -4.95306015014648
15.75 0.016669999808073
12.2519397735596 -4.48222017288208
15.0319404602051 -0.697780013084412
13.3275003433228 -4.27361011505127
13.3158302307129 -4.25500011444092
29.9179000854492 -2.36829996109009
29.7819004058838 -2.36910009384155
29.8166999816895 -2.36999988555908
29.8332996368408 -2.3701000213623
29.8533000946045 -2.37260007858276
29.8959999084473 -2.37150001525879
29.7940406799316 -2.36942005157471
29.8757991790771 -2.37800002098083
29.7670993804932 -2.3756000995636
29.8334102630615 -2.37565994262695
29.7618999481201 -2.38089990615845
29.9248008728027 -2.38199996948242
29.809700012207 -2.38179993629456
29.8959999084473 -2.38359999656677
29.9037990570068 -2.3831000328064
29.7534999847412 -2.38359999656677
29.8908996582031 -2.38619995117188
29.7987003326416 -2.38770008087158
29.8409996032715 -2.38800001144409
29.7957191467285 -2.39843988418579
29.8360996246338 -2.39580011367798
29.8469009399414 -2.39689993858337
29.8588008880615 -2.39759993553162
29.9108009338379 -2.40019989013672
29.7609004974365 -2.39869999885559
29.8694000244141 -2.39770007133484
29.8071994781494 -2.40729999542236
29.8621997833252 -2.40820002555847
29.7763004302979 -2.41330003738403
29.7689990997314 -2.41709995269775
29.8351993560791 -2.41899991035461
29.9235000610352 -2.42339992523193
29.7888698577881 -2.43022990226746
29.7772998809814 -2.4268000125885
29.8059005737305 -2.42779994010925
29.7644996643066 -2.42820000648499
29.8516006469727 -2.42969989776611
29.9074001312256 -2.43050003051758
29.8903007507324 -2.43670010566711
29.8234996795654 -2.43910002708435
29.9416999816895 -2.43950009346008
29.9465999603271 -2.44050002098083
29.8600006103516 -2.44490003585815
29.8001003265381 -2.4456000328064
29.8444004058838 -2.44600009918213
29.7830009460449 -2.44709992408752
29.9349002838135 -2.44639992713928
29.7982006072998 -2.45350003242493
29.8243007659912 -2.45350003242493
29.8782005310059 -2.45510005950928
29.81369972229 -2.45539999008179
29.7726001739502 -2.45709991455078
29.7800006866455 -2.45309996604919
29.842399597168 -2.45910000801086
29.9246006011963 -2.46169996261597
29.9328002929688 -2.46050000190735
29.8311004638672 -2.45869994163513
29.8500003814697 -2.46000003814697
29.7586994171143 -2.46029996871948
29.9083003997803 -2.46219992637634
29.8071002960205 -2.46420001983643
29.948600769043 -2.46550011634827
29.7849006652832 -2.46569991111755
29.8948001861572 -2.46679997444153
29.9102001190186 -2.46749997138977
29.8197002410889 -2.46799993515015
29.8342990875244 -2.46770000457764
29.8621006011963 -2.46909999847412
29.877799987793 -2.46900010108948
29.922399520874 -2.46880006790161
29.8092002868652 -2.47169995307922
29.8369998931885 -2.47210001945496
29.887300491333 -2.47180008888245
29.9451007843018 -2.47740006446838
29.7537002563477 -2.47270011901855
29.7993793487549 -2.47989988327026
29.8425998687744 -2.47530007362366
29.805700302124 -2.47390007972717
29.765100479126 -2.47499990463257
29.824499130249 -2.4779999256134
29.8621997833252 -2.48049998283386
29.9148006439209 -2.48070001602173
29.9377994537354 -2.48390007019043
29.8145008087158 -2.48460006713867
29.9258003234863 -2.48559999465942
29.8705005645752 -2.48580002784729
29.7556991577148 -2.48550009727478
29.9083995819092 -2.48939990997314
29.7808990478516 -2.49279999732971
29.8397006988525 -2.49329996109009
29.8875007629395 -2.49259996414185
29.8609008789062 -2.49379992485046
29.904899597168 -2.49519991874695
29.7966003417969 -2.49519991874695
29.8090991973877 -2.49629998207092
29.824800491333 -2.49699997901917
29.867000579834 -2.49600005149841
29.8792991638184 -2.49860000610352
29.9305000305176 -2.4993999004364
29.8299007415771 -2.49900007247925
29.8493995666504 -2.49900007247925
29.7523002624512 -2.49950003623962
29.7861003875732 -2.35999989509583
29.7514991760254 -2.03999996185303
29.6609001159668 -2.01859998703003
29.6807804107666 -2.13255000114441
29.5575008392334 -2.12490010261536
29.7479991912842 -2.14829993247986
29.8474006652832 -2.56850004196167
29.8148002624512 -2.44309997558594
29.8974990844727 -2.4507999420166
30.074499130249 -2.31559991836548
30.0058994293213 -2.25250005722046
30.1221008300781 -2.25349998474121
30.1315002441406 -2.26489996910095
30.0779991149902 -2.26370000839233
30.0942001342773 -2.26640009880066
30.040060043335 -2.27798008918762
30.0655002593994 -2.26749992370605
30.0387992858887 -2.27340006828308
30.12380027771 -2.2746000289917
30.0020999908447 -2.27220010757446
30.0263004302979 -2.27500009536743
30.0606994628906 -2.27620005607605
30.0876998901367 -2.27589988708496
30.0023994445801 -2.27839994430542
30.0301990509033 -2.28110003471375
30.0942993164062 -2.28130006790161
30.0391998291016 -2.28800010681152
30.1021995544434 -2.29040002822876
30.1315994262695 -2.29029989242554
30.0330009460449 -2.28990006446838
30.0662002563477 -2.29169988632202
30.1410999298096 -2.29390001296997
30.1212005615234 -2.29579997062683
30.0872993469238 -2.29699993133545
30.0442008972168 -2.29789996147156
30.0757999420166 -2.29929995536804
30.1016998291016 -2.29929995536804
30.003999710083 -2.30100011825562
30.1368007659912 -2.30419993400574
30.0265007019043 -2.30809998512268
30.0352993011475 -2.30890011787415
30.093599319458 -2.30839991569519
30.0065994262695 -2.30940008163452
30.0112991333008 -2.31100010871887
